Frame,Mean_Pixel_Value
1087.3912238474356,206.81710001060685
1088.63395667469,206.89208019878419
1089.8766895019442,208.01348907217104
1091.1194223291984,207.83964923142707
1092.3621551564524,205.72374132835085
1093.6048879837067,205.25470417438112
1094.847620810961,204.94771316401773
1096.0903536382152,204.21013252933818
1097.3330864654695,207.53281068792108
1098.5758192927235,206.89591798027956
1099.8185521199778,205.6969801547626
1101.061284947232,209.36947795114216
1102.3040177744863,207.01570859499975
1103.5467506017403,208.98305704714883
1104.7894834289946,208.26796747522445
1106.0322162562488,208.42556129609682
1107.274949083503,209.92417158513584
1108.5176819107573,209.20700937308294
1109.7604147380114,209.15060919008812
1111.0031475652656,210.69257075444932
1112.24588039252,204.2087403938613
1113.4886132197742,207.80928267111918
1114.7313460470284,206.2111513990046
1115.9740788742824,204.7863319993684
1117.2168117015367,205.29962635164782
1118.459544528791,208.40628232329456
1119.7022773560452,209.3061143251212
1120.9450101832995,208.59650188836346
1122.1877430105535,208.056664554843
1123.4304758378078,207.72328931078823
1124.673208665062,206.58662941228081
1125.9159414923163,206.0873977985651
1127.1586743195705,204.85255633327873
1128.4014071468246,201.7513349185226
1129.6441399740788,199.20695028395738
1130.886872801333,198.5401336120349
1132.1296056285873,199.56945194928994
1133.3723384558416,198.908230703354
1134.6150712830956,199.47115649864344
1135.85780411035,198.91299659638264
1137.1005369376041,199.5526694172132
1138.3432697648584,198.6385664629501
1139.5860025921127,201.52083690606514
1140.8287354193667,203.400043725645
1142.071468246621,202.93211917320272
1143.3142010738752,203.109272665958
1144.5569339011295,203.08494942769323
1145.7996667283837,202.98245771195246
1147.0423995556378,203.23426105578997
1148.285132382892,202.74249069984938
1149.5278652101463,203.80860661091398
1150.7705980374005,196.99141120935232
1152.0133308646548,193.95125518964952
1153.2560636919088,195.3758499995595
1154.498796519163,194.92253833085294
1155.7415293464173,196.88839575533055
1156.9842621736716,197.08710457071044
1158.2269950009259,196.6968242623768
1159.4697278281799,197.57841627266671
1160.7124606554341,200.37575881320657
1161.9551934826884,200.42256632434618
1163.1979263099427,202.00840297793386
1164.440659137197,204.78969510869814
1165.683391964451,205.62890259304058
1166.9261247917052,206.09170436447351
1168.1688576189595,206.5108991128645
1169.4115904462137,205.4237117839791
1170.654323273468,205.95846715119055
1171.897056100722,206.3447650894884
1173.1397889279763,206.54580733483132
1174.3825217552305,205.630762255061
1175.6252545824848,206.39234598377303
1176.867987409739,206.69709853057935
1178.110720236993,207.1081938498058
1179.3534530642473,206.76974862745536
1180.5961858915016,207.00908361972785
1181.8389187187558,207.1603935387487
1183.08165154601,207.43992197299994
1184.3243843732641,207.00020871038248
1185.5671172005184,207.35003561826792
1186.8098500277727,207.16610177090564
1188.052582855027,205.3671087971326
1189.2953156822812,203.7920578208474
1190.5380485095352,206.42172639316556
1191.7807813367895,207.931894913976
1193.0235141640437,205.32956067288595
1194.266246991298,206.19652894861298
1195.5089798185522,203.9659806994555
1196.7517126458063,203.5756442308009
1197.9944454730605,204.1646621479622
1199.2371783003148,204.07741569642252
1200.479911127569,206.23461680616813
1201.7226439548233,208.32546864701277
1202.9653767820773,207.78119630023795
1204.2081096093316,206.2142898773496
1205.4508424365858,204.52533158688917
1206.69357526384,204.62822610786478
1207.9363080910944,204.18879209729783
1209.1790409183484,207.04535459946828
1210.4217737456026,207.1834107359314
1211.664506572857,206.96838615931324
1212.9072394001112,206.5628058890516
1214.1499722273654,206.81329725834277
1215.3927050546195,207.30689218289137
1216.6354378818737,207.19658538814733
1217.878170709128,207.97607098358623
1219.1209035363822,207.69159264899568
1220.3636363636363,208.24299403507618
1221.6063691908905,207.04132087099788
1222.8491020181448,207.45317048807252
1224.091834845399,206.27450533969053
1225.3345676726533,205.99962561955485
1226.5773004999073,206.36055998877146
1227.8200333271616,203.06696329060463
1229.0627661544158,201.62677129155995
1230.30549898167,200.9302030461457
1231.5482318089244,200.32518384954196
1232.7909646361784,199.7155561146319
1234.0336974634326,198.41054458368006
1235.276430290687,198.25789563120344
1236.5191631179412,197.95376249875622
1237.7618959451954,198.41444505832405
1239.0046287724495,198.19121657457922
1240.2473615997037,197.7597399627805
1241.490094426958,197.6544950415053
1242.7328272542122,197.94908417460132
1243.9755600814665,198.05019131397583
1245.2182929087205,198.04666631471505
1246.4610257359748,197.65568618929964
1247.703758563229,197.77411065147868
1248.9464913904833,197.56802046264167
1250.1892242177375,197.80641062006544
1251.4319570449916,197.18106591344622
1252.6746898722458,197.49175868799995
1253.9174226995,197.09723624824187
1255.1601555267544,194.44427584466442
1256.4028883540086,197.63600534471118
1257.6456211812626,196.98050177096314
1258.888354008517,197.54848964095814
1260.1310868357712,198.95368534045622
1261.3738196630254,198.50383789392646
1262.6165524902797,197.06625570213907
1263.8592853175337,198.792438427791
1265.102018144788,199.43861351278036
1266.3447509720422,200.6018425406968
1267.5874837992965,200.75318127212498
1268.8302166265507,201.64556987764476
1270.0729494538048,201.83216698145517
1271.315682281059,202.82313564846066
1272.5584151083133,203.03387720962482
1273.8011479355675,202.82967390628977
1275.0438807628218,202.31876700357344
1276.2866135900758,202.91204622445
1277.52934641733,203.3441511366733
1278.7720792445843,207.98320409345047
1280.0148120718386,203.99637862763365
1281.2575448990929,203.41593385966868
1282.500277726347,203.491739282203
1283.7430105536012,206.28389512249515
1284.9857433808554,204.40739426744622
1286.2284762081097,202.30850912964328
1287.471209035364,203.08656479185757
1288.713941862618,204.46040543300336
1289.9566746898722,203.47816745582708
1291.1994075171265,206.05988963084033
1292.4421403443807,206.63104910726693
1293.684873171635,208.77757474015743
1294.927605998889,207.85481236158043
1296.1703388261433,207.42699233241615
1297.4130716533975,209.03012838432238
1298.6558044806518,206.42437006661459
1299.898537307906,207.88871207243164
1301.14127013516,206.6473777218091
1302.3840029624143,207.60875095029286
1303.6267357896686,210.25947495934867
1304.8694686169229,210.42548896227783
1306.1122014441771,208.65409687322662
1307.3549342714311,210.6134815860522
1308.5976670986854,211.1070681933535
1309.8403999259397,211.22250951963431
1311.083132753194,211.5364800067337
1312.3258655804482,211.57871101884732
1313.5685984077022,211.10653264743735
1314.8113312349565,211.86092652672136
1316.0540640622107,209.07873952387237
1317.296796889465,209.74478721104046
1318.5395297167192,211.48153956977004
1319.7822625439733,209.972831793305
1321.0249953712275,209.72958314988497
1322.2677281984818,210.25469220223093
1323.510461025736,208.77121854983508
1324.7531938529903,207.21374584522508
1325.9959266802443,206.56339567539018
1327.2386595074986,205.75972911491982
1328.4813923347529,204.1632017842436
1329.724125162007,203.68035081971755
1330.9668579892611,202.9296248358411
1332.2095908165154,202.23080690700698
1333.4523236437697,201.7494167802062
1334.695056471024,200.79505002527233
1335.9377892982782,200.15637657943307
1337.1805221255322,198.86073067332978
1338.4232549527865,200.12092818256423
1339.6659877800407,199.37783633958875
1340.908720607295,198.69522361104856
1342.1514534345492,197.68968021790604
1343.3941862618033,198.2219155005559
1344.6369190890575,199.65391667892223
1345.8796519163118,198.63419368290573
1347.122384743566,199.20368680373252
1348.3651175708203,198.29134167655562
1349.6078503980743,198.43581666742259
1350.8505832253286,197.39639069320333
1352.0933160525828,199.01083367489605
1353.336048879837,200.31219062878898
1354.5787817070914,198.64497217482406
1355.8215145343454,199.28238981668443
1357.0642473615997,199.64249012317504
1358.306980188854,203.00326118935482
1359.5497130161082,203.284111563081
1360.7924458433624,204.54690001249946
1362.0351786706165,203.46216627321553
1363.2779114978707,204.76589794209337
1364.520644325125,206.69067337744312
1365.7633771523792,207.8984038222672
1367.0061099796335,206.69246794389605
1368.2488428068875,206.8029147552214
1369.4915756341418,207.2614753065154
1370.734308461396,207.18083901195882
1371.9770412886503,206.90646627672416
1373.2197741159046,207.53719579239535
1374.4625069431586,206.48669055986213
1375.7052397704128,207.77717295688385
1376.947972597667,208.14523599062488
1378.1907054249214,206.68894778096535
1379.4334382521756,210.053603236413
1380.6761710794297,212.24152684456385
1381.918903906684,209.80787094610403
1383.1616367339382,208.91610547793576
1384.4043695611924,209.84905276116635
1385.6471023884467,208.32360834144524
1386.8898352157007,208.53751407728075
1388.132568042955,209.80778079070896
1389.3753008702092,210.18796241959132
1390.6180336974635,210.49177824853354
1391.8607665247177,209.25932778984378
1393.1034993519718,208.359369636653
1394.346232179226,208.99127177602696
1395.5889650064803,208.65221449432994
1396.8316978337346,211.52887811958115
1398.0744306609888,208.59284593180664
1399.3171634882428,207.1295931730652
1400.559896315497,207.29575776632285
1401.8026291427514,207.45721010287363
1403.0453619700056,208.3315134174953
1404.2880947972599,208.13326661414965
1405.530827624514,209.35418544561963
1406.7735604517682,209.46819865914577
1408.0162932790224,207.13400364104402
1409.2590261062767,208.31951853964088
1410.501758933531,209.88172598169137
1411.744491760785,210.07332374495735
1412.9872245880392,210.1092137974646
1414.2299574152935,210.48771561247273
1415.4726902425477,210.5353509412761
1416.715423069802,211.21762986048157
1417.958155897056,211.35706719543782
1419.2008887243103,211.925875158616
1420.4436215515645,210.2146332939498
1421.6863543788188,206.7242035923267
1422.929087206073,204.65573420111627
1424.171820033327,205.05362913209387
1425.4145528605814,203.01540179830315
1426.6572856878356,202.705925461806
1427.9000185150899,202.1026983830711
1429.1427513423441,202.0339490892979
1430.3854841695982,202.0729940121793
1431.6282169968524,202.0800715891309
1432.8709498241067,201.83681205736966
1434.113682651361,201.2500438250133
1435.3564154786152,200.16516490625492
1436.5991483058692,199.59819642566669
1437.8418811331235,200.19118290348837
1439.0846139603777,201.82499752879602
1440.327346787632,201.83030203060355
1441.5700796148863,201.7939003568149
1442.8128124421403,202.11167160384403
1444.0555452693945,201.2296369877717
1445.2982780966488,198.16207567734298
1446.541010923903,197.2084304904819
1447.783743751157,199.41791424262877
1449.0264765784113,199.97966403263752
1450.2692094056656,200.08876658656294
1451.5119422329199,203.836279723129
1452.7546750601741,203.60075119611747
1453.9974078874282,205.9027525860282
1455.2401407146824,203.14121083528426
1456.4828735419367,203.36946432722277
1457.725606369191,205.6926176372926
1458.9683391964452,206.800507029826
1460.2110720236992,206.57145871868727
1461.4538048509535,207.5102517080833
1462.6965376782077,208.57051547016985
1463.939270505462,205.96758934749056
1465.1820033327162,206.8977185830284
1466.4247361599703,208.92523653089077
1467.6674689872245,210.39507839820462
1468.9102018144788,209.5902790524948
1470.152934641733,208.47603484254952
1471.3956674689873,207.44284255937322
1472.6384002962413,207.5114923485232
1473.8811331234956,207.49427022711794
1475.1238659507499,207.3647985133331
1476.3665987780041,206.35265436161217
1477.6093316052584,206.1681802262542
1478.8520644325124,205.26738818184452
1480.0947972597667,206.078833240553
1481.337530087021,208.6150508078658
1482.5802629142752,204.85834815476676
1483.8229957415294,209.1066653217566
1485.0657285687835,209.13966519388006
1486.3084613960377,209.52792549381056
1487.551194223292,208.6863509609662
1488.7939270505462,209.34743414655978
1490.0366598778005,208.62371437274604
1491.2793927050545,209.25929548435676
1492.5221255323088,207.54753769842893
1493.764858359563,211.83496789115705
1495.0075911868173,210.04114915838483
1496.2503240140716,211.1600365181408
1497.4930568413256,209.89029940953196
1498.7357896685799,209.9903240613204
1499.978522495834,207.9783416257062
1501.2212553230884,208.8084173280518
1502.4639881503426,207.26091326058062
1503.7067209775967,208.10696118178655
1504.949453804851,204.70706004113754
1506.1921866321052,207.5652972086365
1507.4349194593594,208.38031731460322
1508.6776522866137,206.0359817999737
