Frame,Mean_Pixel_Value
1085.3126268777912,194.3817199492307
1086.5529841656517,193.17913939071389
1087.7933414535119,194.4696023981887
1089.0336987413723,194.97587333210112
1090.2740560292325,195.18024008642968
1091.514413317093,194.39764234811156
1092.7547706049531,193.4794475328276
1093.9951278928136,193.0869328865776
1095.235485180674,192.7658033849494
1096.4758424685342,193.3766096983885
1097.7161997563946,194.08118877105133
1098.9565570442549,194.1983574470365
1100.1969143321153,193.0952553531504
1101.4372716199755,191.00145805647756
1102.677628907836,191.89469156782678
1103.9179861956961,191.2709169364876
1105.1583434835566,191.99285728249703
1106.398700771417,192.77374214544923
1107.6390580592772,192.36425009651856
1108.8794153471376,193.19071594042927
1110.1197726349978,193.15401907114216
1111.3601299228583,193.2444336728111
1112.6004872107185,193.1549073031516
1113.840844498579,193.26920025314956
1115.0812017864391,192.92080037196035
1116.3215590742996,190.86138315833912
1117.56191636216,191.20399884535618
1118.8022736500202,190.92638339148897
1120.0426309378806,191.19368409306819
1121.2829882257408,190.91800229142402
1122.5233455136013,191.21340707176697
1123.7637028014615,190.88777681611717
1125.004060089322,191.25671555407217
1126.2444173771821,190.82463535842857
1127.4847746650426,191.35511528754196
1128.725131952903,190.6507639112811
1129.9654892407632,191.7471570084659
1131.2058465286236,188.95183113828207
1132.4462038164838,181.67724581474437
1133.6865611043443,183.10479404970104
1134.9269183922045,182.1668233930713
1136.167275680065,182.22800324347318
1137.407632967925,182.4118735809553
1138.6479902557855,182.44397744069775
1139.888347543646,183.73024902839163
1141.1287048315062,186.01421252209593
1142.3690621193666,188.07465789930995
1143.6094194072268,189.22393502385196
1144.8497766950873,190.10331662818695
1146.0901339829475,189.37749658322022
1147.330491270808,190.1834637303145
1148.570848558668,190.29980230773296
1149.8112058465285,189.29515163086666
1151.051563134389,190.38663726671902
1152.2919204222492,190.87490804660885
1153.5322777101096,189.78901577594687
1154.7726349979698,190.311879200861
1156.0129922858303,189.93810899303247
1157.2533495736905,191.47966190318866
1158.493706861551,192.79308861693087
1159.734064149411,191.70592826779256
1160.9744214372715,191.11937214260743
1162.214778725132,191.635629503728
1163.4551360129922,192.55902038152686
1164.6954933008526,194.88948721426502
1165.9358505887128,195.7713073283915
1167.1762078765732,193.40750779988724
1168.4165651644335,197.30160829329483
1169.6569224522939,194.4935609868062
1170.897279740154,192.9473166306913
1172.1376370280145,194.23506669772746
1173.377994315875,197.47357864587568
1174.6183516037352,195.6463775575524
1175.8587088915956,196.49936895564687
1177.0990661794558,196.89538712554355
1178.3394234673162,196.3235419979412
1179.5797807551764,195.69043469845985
1180.8201380430369,198.68885674556253
1182.060495330897,195.90152255287182
1183.3008526187575,195.2919453880149
1184.541209906618,196.0252233174159
1185.7815671944782,197.5801102060162
1187.0219244823386,194.75829643269887
1188.2622817701988,194.86341959291843
1189.5026390580592,194.01519943239484
1190.7429963459194,193.91991705481666
1191.9833536337799,194.64727033737987
1193.22371092164,194.05262563750668
1194.4640682095005,193.83786983191365
1195.704425497361,191.86160775487602
1196.9447827852212,191.99005796994115
1198.1851400730816,193.12254800544488
1199.4254973609418,193.42473113187665
1200.6658546488022,193.79533293219592
1201.9062119366624,195.22935280306638
1203.1465692245229,196.0408921428398
1204.386926512383,197.93977997901712
1205.6272838002435,194.9964219325655
1206.867641088104,193.10529371876638
1208.1079983759641,195.06636966315696
1209.3483556638246,195.6634415950641
1210.5887129516848,194.44216888390102
1211.8290702395452,197.08037511789934
1213.0694275274054,193.96432295320798
1214.3097848152659,193.65413964150142
1215.5501421031263,194.29792482576522
1216.7904993909865,197.14317320988567
1218.030856678847,197.10670074669605
1219.2712139667071,196.70661281763492
1220.5115712545676,197.30448362128385
1221.7519285424278,196.10072324260852
1222.9922858302882,195.74459134955129
1224.2326431181484,196.6106833728419
1225.4730004060089,196.22047786917727
1226.7133576938693,195.90928536290335
1227.9537149817295,196.95436615615915
1229.19407226959,196.78663098027974
1230.4344295574501,194.70447885561748
1231.6747868453106,193.07620466970593
1232.9151441331708,193.85474823036867
1234.1555014210312,193.46018604550042
1235.3958587088914,194.23912450232103
1236.6362159967518,194.30597142696624
1237.8765732846123,194.92701084354795
1239.1169305724725,194.76328446070812
1240.357287860333,195.08556129654883
1241.5976451481931,194.63513218670394
1242.8380024360536,193.79754425294908
1244.0783597239138,189.84770108286378
1245.3187170117742,190.74249527735302
1246.5590742996344,190.86679918458407
1247.7994315874948,191.38401171553946
1249.0397888753553,188.30921374083493
1250.2801461632155,187.4797404535621
1251.520503451076,186.97590739062878
1252.7608607389361,183.5689653179711
1254.0012180267966,182.49964265856556
1255.2415753146568,183.68009060418936
1256.4819326025172,182.52106575891523
1257.7222898903774,180.06435184144783
1258.9626471782378,181.60495783094882
1260.2030044660983,179.9490745513791
1261.4433617539585,180.77894461968566
1262.683719041819,180.34936623069467
1263.924076329679,180.82681503602888
1265.1644336175395,181.8467081147436
1266.4047909053998,182.51537199033623
1267.6451481932602,182.78543864041285
1268.8855054811204,182.71923106044665
1270.1258627689808,182.34901527463936
1271.3662200568413,182.69796530936787
1272.6065773447015,181.20336402226792
1273.846934632562,184.60698191955345
1275.087291920422,185.77180389879433
1276.3276492082825,187.85070611671094
1277.5680064961427,188.93381173183573
1278.8083637840032,190.88548496954908
1280.0487210718634,189.0220277254352
1281.2890783597238,190.84268083985174
1282.5294356475843,189.9800432886538
1283.7697929354445,193.5944688786398
1285.010150223305,193.13242338711953
1286.250507511165,192.9516544968612
1287.4908647990255,191.1677477381943
1288.7312220868857,190.5732451791501
1289.9715793747462,193.45569008011717
1291.2119366626064,192.32254363353255
1292.4522939504668,192.7151938605664
1293.6926512383272,191.73046011665568
1294.9330085261875,191.22143215165497
1296.1733658140479,194.1132673874144
1297.413723101908,193.80498797973186
1298.6540803897685,194.44827351306702
1299.8944376776287,192.3784439773168
1301.1347949654892,193.57425199479243
1302.3751522533494,194.03397313625737
1303.6155095412098,195.28236392229394
1304.8558668290702,197.87467339564003
1306.0962241169304,191.6911342302454
1307.3365814047909,192.2507747790625
1308.576938692651,191.77395099074124
1309.8172959805115,192.25655372818053
1311.0576532683717,193.15510020958519
1312.2980105562322,192.10523844034344
1313.5383678440924,190.89191106558542
1314.7787251319528,191.124378651838
1316.0190824198132,191.02147902759015
1317.2594397076734,190.94530176096904
1318.4997969955339,190.2705882722824
1319.740154283394,190.6814530549209
1320.9805115712545,190.847205282378
1322.2208688591147,190.8859778782529
1323.4612261469752,190.44148648996085
1324.7015834348354,190.8794086233909
1325.9419407226958,191.28794822911502
1327.1822980105562,190.88179456082307
1328.4226552984164,191.42554486258194
1329.6630125862769,192.4275452695787
1330.903369874137,192.24846863851988
1332.1437271619975,193.0545884709807
1333.3840844498577,193.25909066512395
1334.6244417377181,193.1645526122304
1335.8647990255786,192.9622235088855
1337.1051563134388,192.89874170034446
1338.3455136012992,193.41671469566603
1339.5858708891594,194.01249272476545
1340.8262281770199,193.52316319568007
1342.06658546488,191.8531615731448
1343.3069427527405,191.35939565960382
1344.5473000406007,191.98176852928978
1345.7876573284611,194.5107716187067
1347.0280146163216,195.31386008225292
1348.2683719041818,194.92211529031727
1349.5087291920422,194.9587283448611
1350.7490864799024,196.63572263448845
1351.9894437677629,195.92322576888185
1353.229801055623,194.65425781131694
1354.4701583434835,194.620279539685
1355.7105156313437,195.58918097081164
1356.9508729192041,197.48630617789578
1358.1912302070646,197.11323219213864
1359.4315874949248,195.74364764790937
1360.6719447827852,196.87255536794507
1361.9123020706454,199.3765546909995
1363.1526593585058,199.22523503574143
1364.393016646366,196.70360893876975
1365.6333739342265,195.63893773953856
1366.8737312220867,198.40884073428964
1368.1140885099471,197.84151158706618
1369.3544457978076,197.69779594980983
1370.5948030856678,195.90894538418146
1371.8351603735282,198.01370471162468
1373.0755176613884,193.25131979873947
1374.3158749492488,195.8251227953554
1375.556232237109,196.52738763472408
1376.7965895249695,197.68925222916826
1378.0369468128297,193.5882852779922
1379.2773041006901,193.9468311206757
1380.5176613885506,193.44412122054723
1381.7580186764108,192.36366673848784
1382.9983759642712,192.49360797825327
1384.2387332521314,192.5367649174587
1385.4790905399918,192.46024692519111
1386.719447827852,195.2661443225603
1387.9598051157125,193.1312267268305
1389.2001624035727,192.49338440691164
1390.440519691433,191.9569620263116
1391.6808769792935,192.5145912396156
1392.9212342671537,189.88126073006634
1394.1615915550142,191.0989803998361
1395.4019488428744,191.69556785613273
1396.6423061307348,188.5247911978057
1397.882663418595,189.17965508742606
1399.1230207064555,187.72608818664972
1400.3633779943157,188.15456154161765
1401.603735282176,190.52340868121266
1402.8440925700365,191.3842776608306
1404.0844498578967,190.88017984581776
1405.3248071457572,189.1295750762791
1406.5651644336174,191.6042905561755
1407.8055217214778,190.062304024294
1409.045879009338,189.25611966797823
1410.2862362971985,190.38827360736718
1411.5265935850587,188.62053569617183
1412.766950872919,188.37153437926113
1414.0073081607795,189.97559120317365
1415.2476654486397,191.11777169082944
1416.4880227365002,190.98079510854217
1417.7283800243604,189.4376360857265
1418.9687373122208,187.9427206617252
1420.209094600081,189.3593697014007
1421.4494518879414,191.9757150837335
1422.6898091758017,191.18358114445397
1423.930166463662,190.06090621409115
1425.1705237515225,191.29058935355727
1426.4108810393827,191.19913998161024
1427.6512383272432,186.57097213037434
1428.8915956151034,185.92316259464417
1430.1319529029638,183.10095490608018
1431.372310190824,181.94755874845134
1432.6126674786844,180.33979950070872
1433.8530247665446,179.75666293626116
1435.093382054405,179.65438109974085
1436.3337393422655,180.1668758477748
1437.5740966301257,178.1533663945218
1438.8144539179862,178.2014510913094
1440.0548112058464,179.0012121766566
1441.2951684937068,178.76395177152307
1442.535525781567,179.62448314527904
1443.7758830694274,179.83114246747414
1445.0162403572876,182.2931639014318
1446.256597645148,184.0371830506082
1447.4969549330085,185.13684709677838
1448.7373122208687,185.41378509367658
1449.9776695087292,186.54271546465856
1451.2180267965894,188.75541551414915
1452.4583840844498,188.88138514442932
1453.69874137231,188.96155581804547
1454.9390986601704,188.97603692106821
1456.1794559480306,189.25404692190347
1457.419813235891,189.12010205302693
1458.6601705237515,189.56768790360758
1459.9005278116117,189.4179689019522
1461.1408850994721,189.49723467073636
1462.3812423873323,188.824470543343
1463.6215996751928,189.95243516096048
1464.861956963053,189.9625904751697
1466.1023142509134,187.08753349631766
1467.3426715387739,185.6421105661014
1468.583028826634,184.85347671443418
1469.8233861144945,183.5945770291648
1471.0637434023547,181.79829111870478
1472.3041006902151,180.61471999266016
1473.5444579780753,180.20986247320195
1474.7848152659358,179.7443678636895
1476.025172553796,179.49834539148637
1477.2655298416564,179.00841542758118
1478.5058871295169,178.7838625353493
1479.746244417377,178.08228425921146
1480.9866017052375,178.97333794029282
1482.2269589930977,179.3618666379839
1483.4673162809581,181.44789666023635
1484.7076735688183,184.08947706147
1485.9480308566788,186.04805928127197
1487.188388144539,187.47108975225146
1488.4287454323994,187.96376283283175
1489.6691027202598,188.8399990140694
1490.90946000812,189.68317931707534
1492.1498172959805,188.87715985967347
1493.3901745838407,188.83689286730726
1494.6305318717011,190.5797157165146
1495.8708891595613,188.1842705856874
1497.1112464474218,189.07824401773306
1498.351603735282,190.12731136939183
1499.5919610231424,189.61622714292994
1500.8323183110028,190.26953420609294
1502.072675598863,188.6715644707236
1503.3130328867235,190.11788481846483
1504.5533901745837,191.8088602971788
1505.7937474624441,191.62857743547744
